x-axis,1,2
second,Volt,Volt
+17.95000E-06,-3.85929644105E+00,+723.61808270E-03
+18.00000E-06,-3.85929644108E+00,+683.41707811E-03
+18.05000E-06,-3.69849242270E+00,+643.21607351E-03
+18.10000E-06,-3.85929644108E+00,+562.81406432E-03
+18.15000E-06,-3.85929644108E+00,+603.01506892E-03
+18.20000E-06,-3.77889443189E+00,+522.61305973E-03
+18.25000E-06,-3.77889443189E+00,+482.41205513E-03
+18.30000E-06,-3.85929644108E+00,+442.21105054E-03
+18.35000E-06,-3.85929644108E+00,+402.01004595E-03
+18.40000E-06,-3.77889443189E+00,+361.80904133E-03
+18.45000E-06,-3.85929644108E+00,+321.60803676E-03
+18.50000E-06,-3.85929644108E+00,+281.40703216E-03
+18.55000E-06,-3.85929644104E+00,+281.40703216E-03
+18.60000E-06,-3.77889443189E+00,+201.00502297E-03
+18.65000E-06,-3.85929644111E+00,+160.80401838E-03
+18.70000E-06,-3.85929644104E+00,+120.60301378E-03
+18.75000E-06,-3.85929644108E+00,+40.20100459E-03
+18.80000E-06,-3.77889443189E+00,+40.20100459E-03
+18.85000E-06,-3.77889443189E+00,+0.0E+00
+18.90000E-06,-3.85929644108E+00,+0.0E+00
+18.95000E-06,-3.77889443189E+00,-80.40200917E-03
+19.00000E-06,-3.85929644108E+00,-80.40200921E-03
+19.05000E-06,-3.77889443192E+00,-160.80401838E-03
+19.10000E-06,-3.85929644104E+00,-160.80401840E-03
+19.15000E-06,-3.77889443189E+00,-241.20602757E-03
+19.20000E-06,-3.85929644108E+00,-241.20602758E-03
+19.25000E-06,-3.85929644108E+00,-321.60803674E-03
+19.30000E-06,-3.85929644108E+00,-321.60803677E-03
+19.35000E-06,-3.85929644111E+00,-361.80904137E-03
+19.40000E-06,-3.85929644108E+00,-442.21105054E-03
+19.45000E-06,-3.77889443192E+00,-442.21105054E-03
+19.50000E-06,-3.77889443189E+00,-522.61305971E-03
+19.55000E-06,-3.85929644108E+00,-522.61305973E-03
+19.60000E-06,-3.85929644108E+00,-562.81406432E-03
+19.65000E-06,-3.85929644104E+00,-603.01506892E-03
+19.70000E-06,-3.93969845027E+00,-683.41707811E-03
+19.75000E-06,-3.93969845027E+00,-683.41707811E-03
+19.80000E-06,-3.93969845027E+00,-723.61808272E-03
+19.85000E-06,-3.85929644108E+00,-804.02009187E-03
+19.90000E-06,-3.77889443189E+00,-804.02009189E-03
+19.95000E-06,-3.93969845027E+00,-844.22109649E-03
+20.00000E-06,-3.93969845023E+00,-884.42210108E-03
+20.05000E-06,-3.77889443192E+00,-964.82411025E-03
+20.10000E-06,-3.85929644108E+00,-964.82411027E-03
+20.15000E-06,-3.85929644108E+00,-1.00502511486E+00
+20.20000E-06,-3.93969845027E+00,-1.04522611946E+00
+20.25000E-06,-3.85929644108E+00,-1.08542712405E+00
+20.30000E-06,-3.85929644104E+00,-1.12562812865E+00
+20.35000E-06,-3.93969845023E+00,-1.12562812865E+00
+20.40000E-06,-3.77889443189E+00,-1.16582913324E+00
+20.45000E-06,-3.85929644111E+00,-1.20603013784E+00
+20.50000E-06,-3.93969845027E+00,-1.24623114243E+00
+20.55000E-06,-3.93969845027E+00,-1.28643214703E+00
+20.60000E-06,-3.93969845027E+00,-1.32663315164E+00
+20.65000E-06,-3.93969845027E+00,-1.36683415622E+00
+20.70000E-06,-3.77889443192E+00,-1.40703516081E+00
+20.75000E-06,-3.93969845023E+00,-1.40703516081E+00
+20.80000E-06,-3.93969845027E+00,-1.44723616540E+00
+20.85000E-06,-3.93969845027E+00,-1.52763817459E+00
+20.90000E-06,-3.85929644111E+00,-1.52763817461E+00
+20.95000E-06,-3.93969845027E+00,-1.60804018378E+00
+21.00000E-06,-3.93969845027E+00,-1.60804018378E+00
+21.05000E-06,-3.93969845027E+00,-1.64824118838E+00
+21.10000E-06,-3.85929644111E+00,-1.60804018380E+00
+21.15000E-06,-3.93969845027E+00,-1.72864319757E+00
+21.20000E-06,-3.93969845023E+00,-1.72864319758E+00
+21.25000E-06,-3.93969845027E+00,-1.76884420216E+00
+21.30000E-06,-3.85929644111E+00,-1.80904520676E+00
+21.35000E-06,-3.93969845027E+00,-1.84924621135E+00
+21.40000E-06,-3.93969845027E+00,-1.84924621135E+00
+21.45000E-06,-3.85929644108E+00,-1.92964822054E+00
+21.50000E-06,-3.85929644111E+00,-1.96984922513E+00
+21.55000E-06,-3.93969845027E+00,-1.96984922513E+00
+21.60000E-06,-3.85929644108E+00,-2.01005022973E+00
+21.65000E-06,-3.93969845027E+00,-2.01005022973E+00
+21.70000E-06,-3.93969845027E+00,-2.05025123432E+00
+21.75000E-06,-3.93969845027E+00,-2.09045223892E+00
+21.80000E-06,-4.02010045946E+00,-2.13065324351E+00
+21.85000E-06,-4.02010045942E+00,-2.17085424809E+00
+21.90000E-06,-3.93969845027E+00,-2.21105525270E+00
+21.95000E-06,-4.02010045946E+00,-2.21105525270E+00
+22.00000E-06,-4.02010045946E+00,-2.21105525272E+00
+22.05000E-06,-3.93969845030E+00,-2.25125625730E+00
+22.10000E-06,-4.02010045946E+00,-2.29145726189E+00
+22.15000E-06,-3.93969845027E+00,-2.33165826648E+00
+22.20000E-06,-3.93969845027E+00,-2.37185927108E+00
+22.25000E-06,-4.02010045946E+00,-2.37185927110E+00
+22.30000E-06,-4.02010045946E+00,-2.41206027569E+00
+22.35000E-06,-4.02010045942E+00,-2.41206027569E+00
+22.40000E-06,-4.02010045942E+00,-2.45226128027E+00
+22.45000E-06,-4.02010045946E+00,-2.49246228486E+00
+22.50000E-06,-3.93969845027E+00,-2.49246228488E+00
+22.55000E-06,-3.93969845030E+00,-2.57286429405E+00
+22.60000E-06,-3.93969845027E+00,-2.61306529865E+00
+22.65000E-06,-4.02010045949E+00,-2.61306529865E+00
+22.70000E-06,-3.93969845027E+00,-2.65326630324E+00
+22.75000E-06,-3.93969845030E+00,-2.69346730782E+00
+22.80000E-06,-3.93969845027E+00,-2.69346730784E+00
+22.85000E-06,-3.93969845027E+00,-2.73366831243E+00
+22.90000E-06,-4.02010045946E+00,-2.73366831245E+00
+22.95000E-06,-4.02010045946E+00,-2.73366831245E+00
+23.00000E-06,-4.02010045946E+00,-2.81407032162E+00
+23.05000E-06,-3.93969845027E+00,-2.81407032162E+00
+23.10000E-06,-4.02010045946E+00,-2.85427132621E+00
+23.15000E-06,-3.85929644112E+00,-2.89447233079E+00
+23.20000E-06,-3.93969845027E+00,-2.89447233081E+00
+23.25000E-06,-4.02010045942E+00,-2.89447233081E+00
+23.30000E-06,-4.10050246861E+00,-2.93467333540E+00
+23.35000E-06,-4.02010045946E+00,-2.93467333540E+00
+23.40000E-06,-4.02010045946E+00,-2.97487434000E+00
+23.45000E-06,-4.02010045942E+00,-3.01507534459E+00
+23.50000E-06,-3.93969845031E+00,-3.05527634919E+00
+23.55000E-06,-4.10050246865E+00,-3.01507534461E+00
+23.60000E-06,-4.10050246861E+00,-3.09547735378E+00
+23.65000E-06,-3.93969845027E+00,-3.09547735378E+00
+23.70000E-06,-3.93969845027E+00,-3.13567835838E+00
+23.75000E-06,-4.02010045946E+00,-3.13567835838E+00
+23.80000E-06,-4.02010045946E+00,-3.17587936295E+00
+23.85000E-06,-4.02010045946E+00,-3.17587936297E+00
+23.90000E-06,-4.02010045946E+00,-3.21608036755E+00
+23.95000E-06,-4.10050246865E+00,-3.21608036758E+00
+24.00000E-06,-3.93969845027E+00,-3.25628137216E+00
+24.05000E-06,-4.02010045946E+00,-3.25628137216E+00
+24.10000E-06,-4.02010045946E+00,-3.29648237673E+00
+24.15000E-06,-4.02010045946E+00,-3.29648237677E+00
+24.20000E-06,-3.93969845027E+00,-3.33668338135E+00
+24.25000E-06,-4.02010045946E+00,-3.29648237677E+00
+24.30000E-06,-4.10050246865E+00,-3.37688438594E+00
+24.35000E-06,-4.02010045946E+00,-3.41708539052E+00
+24.40000E-06,-3.93969845027E+00,-3.41708539054E+00
+24.45000E-06,-4.02010045950E+00,-3.41708539054E+00
+24.50000E-06,-3.93969845035E+00,-3.41708539054E+00
+24.55000E-06,-4.02010045946E+00,-3.41708539054E+00
+24.60000E-06,-4.10050246861E+00,-3.41708539056E+00
+24.65000E-06,-3.93969845031E+00,-3.49748739971E+00
+24.70000E-06,-4.10050246865E+00,-3.49748739973E+00
+24.75000E-06,-3.93969845031E+00,-3.49748739973E+00
+24.80000E-06,-4.02010045942E+00,-3.53768840430E+00
+24.85000E-06,-4.02010045946E+00,-3.53768840432E+00
+24.90000E-06,-4.02010045950E+00,-3.53768840432E+00
+24.95000E-06,-4.02010045946E+00,-3.57788940890E+00
+25.00000E-06,-4.10050246865E+00,-3.57788940892E+00
+25.05000E-06,-4.02010045946E+00,-3.61809041349E+00
+25.10000E-06,-4.02010045950E+00,-3.61809041351E+00
+25.15000E-06,-4.02010045946E+00,-3.61809041351E+00
+25.20000E-06,-4.02010045946E+00,-3.61809041351E+00
+25.25000E-06,-4.02010045942E+00,-3.65829141811E+00
+25.30000E-06,-4.02010045946E+00,-3.65829141809E+00
+25.35000E-06,-4.02010045946E+00,-3.65829141811E+00
+25.40000E-06,-4.02010045950E+00,-3.65829141811E+00
+25.45000E-06,-4.02010045946E+00,-3.69849242270E+00
+25.50000E-06,-4.10050246861E+00,-3.69849242270E+00
+25.55000E-06,-4.02010045950E+00,-3.69849242270E+00
+25.60000E-06,-4.10050246861E+00,-3.69849242270E+00
+25.65000E-06,-4.10050246861E+00,-3.69849242270E+00
+25.70000E-06,-4.18090447775E+00,-3.73869342729E+00
+25.75000E-06,-3.93969845027E+00,-3.73869342727E+00
+25.80000E-06,-4.02010045946E+00,-3.73869342729E+00
+25.85000E-06,-4.02010045946E+00,-3.77889443189E+00
+25.90000E-06,-4.02010045946E+00,-3.77889443189E+00
+25.95000E-06,-4.02010045946E+00,-3.77889443189E+00
+26.00000E-06,-4.02010045946E+00,-3.81909543648E+00
+26.05000E-06,-4.02010045946E+00,-3.81909543648E+00
+26.10000E-06,-4.10050246865E+00,-3.81909543648E+00
+26.15000E-06,-4.10050246860E+00,-3.81909543648E+00
+26.20000E-06,-4.10050246860E+00,-3.81909543648E+00
+26.25000E-06,-4.10050246860E+00,-3.81909543648E+00
+26.30000E-06,-4.10050246865E+00,-3.81909543648E+00
+26.35000E-06,-4.02010045946E+00,-3.81909543650E+00
+26.40000E-06,-4.10050246865E+00,-3.81909543648E+00
+26.45000E-06,-4.02010045950E+00,-3.81909543648E+00
+26.50000E-06,-4.02010045946E+00,-3.85929644108E+00
+26.55000E-06,-4.02010045946E+00,-3.85929644108E+00
+26.60000E-06,-4.02010045946E+00,-3.85929644108E+00
+26.65000E-06,-4.10050246865E+00,-3.85929644108E+00
+26.70000E-06,-4.02010045950E+00,-3.85929644108E+00
+26.75000E-06,-4.10050246865E+00,-3.89949744567E+00
+26.80000E-06,-4.10050246865E+00,-3.85929644108E+00
+26.85000E-06,-4.02010045946E+00,-3.85929644110E+00
+26.90000E-06,-4.10050246865E+00,-3.89949744565E+00
+26.95000E-06,-4.10050246865E+00,-3.85929644108E+00
+27.00000E-06,-4.10050246865E+00,-3.85929644110E+00
+27.05000E-06,-4.02010045946E+00,-3.89949744567E+00
+27.10000E-06,-4.02010045946E+00,-3.89949744567E+00
+27.15000E-06,-4.02010045950E+00,-3.89949744567E+00
+27.20000E-06,-4.02010045946E+00,-3.85929644110E+00
+27.25000E-06,-4.10050246865E+00,-3.89949744567E+00
+27.30000E-06,-4.10050246865E+00,-3.89949744567E+00
+27.35000E-06,-3.93969845031E+00,-3.89949744567E+00
+27.40000E-06,-4.10050246865E+00,-3.89949744565E+00
+27.45000E-06,-4.02010045946E+00,-3.85929644108E+00
+27.50000E-06,-4.02010045946E+00,-3.89949744567E+00
+27.55000E-06,-4.10050246865E+00,-3.85929644108E+00
+27.60000E-06,-4.10050246865E+00,-3.85929644108E+00
+27.65000E-06,-4.10050246860E+00,-3.89949744567E+00
+27.70000E-06,-4.02010045946E+00,-3.89949744567E+00
+27.75000E-06,-4.02010045946E+00,-3.85929644108E+00
+27.80000E-06,-4.10050246860E+00,-3.85929644108E+00
+27.85000E-06,-4.10050246865E+00,-3.89949744565E+00
+27.90000E-06,-4.10050246860E+00,-3.85929644108E+00
+27.95000E-06,-4.02010045946E+00,-3.85929644108E+00
+28.00000E-06,-4.02010045946E+00,-3.85929644108E+00
+28.05000E-06,-4.10050246860E+00,-3.85929644108E+00
+28.10000E-06,-4.02010045946E+00,-3.85929644108E+00
+28.15000E-06,-4.02010045950E+00,-3.85929644108E+00
+28.20000E-06,-4.02010045946E+00,-3.81909543648E+00
+28.25000E-06,-4.10050246860E+00,-3.85929644106E+00
+28.30000E-06,-4.10050246865E+00,-3.85929644106E+00
+28.35000E-06,-4.02010045946E+00,-3.81909543648E+00
+28.40000E-06,-4.10050246860E+00,-3.77889443191E+00
+28.45000E-06,-4.02010045950E+00,-3.81909543648E+00
+28.50000E-06,-4.10050246865E+00,-3.81909543648E+00
+28.55000E-06,-4.10050246865E+00,-3.81909543648E+00
+28.60000E-06,-4.02010045946E+00,-3.77889443189E+00
+28.65000E-06,-4.10050246860E+00,-3.77889443189E+00
+28.70000E-06,-3.93969845031E+00,-3.73869342729E+00
+28.75000E-06,-4.02010045946E+00,-3.77889443189E+00
+28.80000E-06,-4.02010045946E+00,-3.73869342729E+00
+28.85000E-06,-3.93969845031E+00,-3.73869342729E+00
+28.90000E-06,-4.10050246865E+00,-3.69849242270E+00
+28.95000E-06,-4.10050246865E+00,-3.73869342729E+00
+29.00000E-06,-4.10050246865E+00,-3.69849242270E+00
+29.05000E-06,-4.10050246865E+00,-3.69849242270E+00
+29.10000E-06,-4.02010045946E+00,-3.69849242270E+00
+29.15000E-06,-4.10050246860E+00,-3.65829141811E+00
+29.20000E-06,-4.10050246860E+00,-3.65829141811E+00
+29.25000E-06,-4.02010045946E+00,-3.65829141808E+00
+29.30000E-06,-4.02010045946E+00,-3.65829141811E+00
+29.35000E-06,-4.10050246865E+00,-3.65829141811E+00
+29.40000E-06,-4.02010045946E+00,-3.61809041349E+00
+29.45000E-06,-4.02010045946E+00,-3.61809041349E+00
+29.50000E-06,-4.02010045946E+00,-3.57788940892E+00
+29.55000E-06,-4.10050246865E+00,-3.57788940892E+00
+29.60000E-06,-4.10050246860E+00,-3.57788940892E+00
+29.65000E-06,-4.10050246865E+00,-3.57788940892E+00
+29.70000E-06,-4.02010045946E+00,-3.57788940889E+00
+29.75000E-06,-4.10050246865E+00,-3.53768840432E+00
+29.80000E-06,-4.02010045946E+00,-3.49748739973E+00
+29.85000E-06,-4.02010045946E+00,-3.49748739973E+00
+29.90000E-06,-4.02010045946E+00,-3.45728639513E+00
+29.95000E-06,-4.02010045950E+00,-3.45728639513E+00
+30.00000E-06,-4.02010045946E+00,-3.45728639513E+00
+30.05000E-06,-3.93969845027E+00,-3.45728639513E+00
+30.10000E-06,-4.10050246865E+00,-3.41708539056E+00
+30.15000E-06,-4.02010045946E+00,-3.41708539052E+00
+30.20000E-06,-4.02010045950E+00,-3.37688438594E+00
+30.25000E-06,-3.93969845027E+00,-3.37688438594E+00
+30.30000E-06,-4.10050246865E+00,-3.37688438594E+00
+30.35000E-06,-4.02010045946E+00,-3.33668338135E+00
+30.40000E-06,-4.02010045946E+00,-3.33668338135E+00
+30.45000E-06,-4.02010045946E+00,-3.29648237675E+00
+30.50000E-06,-4.10050246865E+00,-3.29648237675E+00
+30.55000E-06,-4.02010045946E+00,-3.29648237675E+00
+30.60000E-06,-4.02010045946E+00,-3.21608036759E+00
+30.65000E-06,-4.10050246865E+00,-3.25628137216E+00
+30.70000E-06,-4.02010045946E+00,-3.17587936297E+00
+30.75000E-06,-4.02010045950E+00,-3.17587936297E+00
+30.80000E-06,-3.93969845027E+00,-3.17587936297E+00
+30.85000E-06,-4.02010045946E+00,-3.13567835838E+00
+30.90000E-06,-4.02010045946E+00,-3.17587936297E+00
+30.95000E-06,-4.02010045946E+00,-3.09547735378E+00
+31.00000E-06,-4.02010045950E+00,-3.09547735378E+00
+31.05000E-06,-3.93969845027E+00,-3.09547735378E+00
+31.10000E-06,-3.93969845031E+00,-3.05527634919E+00
+31.15000E-06,-4.02010045946E+00,-3.05527634919E+00
+31.20000E-06,-4.02010045946E+00,-3.01507534462E+00
+31.25000E-06,-4.02010045946E+00,-3.01507534459E+00
+31.30000E-06,-4.02010045946E+00,-2.97487434000E+00
+31.35000E-06,-3.93969845031E+00,-2.97487434000E+00
+31.40000E-06,-4.10050246860E+00,-2.93467333540E+00
+31.45000E-06,-4.02010045946E+00,-2.93467333540E+00
+31.50000E-06,-3.93969845031E+00,-2.89447233081E+00
+31.55000E-06,-4.10050246860E+00,-2.85427132621E+00
+31.60000E-06,-3.93969845027E+00,-2.85427132621E+00
+31.65000E-06,-3.93969845027E+00,-2.85427132621E+00
+31.70000E-06,-3.93969845027E+00,-2.81407032162E+00
+31.75000E-06,-4.10050246860E+00,-2.77386931702E+00
+31.80000E-06,-4.02010045950E+00,-2.73366831245E+00
+31.85000E-06,-4.02010045946E+00,-2.73366831243E+00
+31.90000E-06,-3.93969845027E+00,-2.73366831243E+00
+31.95000E-06,-4.02010045946E+00,-2.65326630326E+00
+32.00000E-06,-4.02010045941E+00,-2.65326630324E+00
+32.05000E-06,-4.02010045946E+00,-2.65326630324E+00
+32.10000E-06,-4.02010045946E+00,-2.65326630322E+00
+32.15000E-06,-3.93969845031E+00,-2.61306529862E+00
+32.20000E-06,-3.93969845027E+00,-2.57286429405E+00
+32.25000E-06,-4.02010045946E+00,-2.53266328948E+00
+32.30000E-06,-4.02010045946E+00,-2.49246228489E+00
+32.35000E-06,-4.02010045946E+00,-2.53266328946E+00
+32.40000E-06,-4.02010045946E+00,-2.45226128027E+00
+32.45000E-06,-4.02010045941E+00,-2.45226128027E+00
+32.50000E-06,-4.02010045946E+00,-2.45226128027E+00
+32.55000E-06,-4.02010045946E+00,-2.41206027567E+00
+32.60000E-06,-4.02010045946E+00,-2.37185927108E+00
+32.65000E-06,-4.02010045946E+00,-2.33165826648E+00
+32.70000E-06,-3.93969845027E+00,-2.33165826648E+00
+32.75000E-06,-4.02010045950E+00,-2.25125625730E+00
+32.80000E-06,-4.10050246860E+00,-2.29145726189E+00
+32.85000E-06,-4.02010045946E+00,-2.25125625730E+00
+32.90000E-06,-3.93969845027E+00,-2.21105525270E+00
+32.95000E-06,-3.93969845027E+00,-2.21105525270E+00
+33.00000E-06,-4.02010045946E+00,-2.17085424811E+00
+33.05000E-06,-3.93969845027E+00,-2.17085424811E+00
+33.10000E-06,-3.93969845027E+00,-2.13065324349E+00
+33.15000E-06,-4.02010045946E+00,-2.09045223892E+00
+33.20000E-06,-3.93969845027E+00,-2.05025123432E+00
+33.25000E-06,-3.93969845027E+00,-2.05025123432E+00
+33.30000E-06,-3.85929644113E+00,-2.01005022973E+00
+33.35000E-06,-4.02010045950E+00,-1.96984922516E+00
+33.40000E-06,-3.93969845027E+00,-1.96984922513E+00
+33.45000E-06,-3.93969845027E+00,-1.96984922513E+00
+33.50000E-06,-3.93969845032E+00,-1.88944721594E+00
+33.55000E-06,-4.02010045946E+00,-1.84924621137E+00
+33.60000E-06,-3.93969845032E+00,-1.84924621135E+00
+33.65000E-06,-4.02010045941E+00,-1.84924621135E+00
+33.70000E-06,-3.93969845032E+00,-1.80904520676E+00
+33.75000E-06,-4.02010045946E+00,-1.72864319759E+00
+33.80000E-06,-4.02010045946E+00,-1.72864319757E+00
+33.85000E-06,-3.93969845027E+00,-1.72864319754E+00
+33.90000E-06,-4.02010045941E+00,-1.68844219297E+00
+33.95000E-06,-4.02010045946E+00,-1.64824118838E+00
+34.00000E-06,-3.93969845027E+00,-1.60804018378E+00
+34.05000E-06,-3.93969845027E+00,-1.60804018378E+00
+34.10000E-06,-3.93969845027E+00,-1.56783917916E+00
+34.15000E-06,-3.93969845027E+00,-1.52763817459E+00
+34.20000E-06,-4.02010045946E+00,-1.52763817459E+00
+34.25000E-06,-3.93969845027E+00,-1.48743717000E+00
+34.30000E-06,-3.93969845027E+00,-1.44723616540E+00
+34.35000E-06,-4.02010045941E+00,-1.40703516081E+00
+34.40000E-06,-3.93969845027E+00,-1.40703516079E+00
+34.45000E-06,-3.93969845022E+00,-1.36683415622E+00
+34.50000E-06,+2.73366831263E+00,-1.32663315162E+00
+34.55000E-06,+3.69849242270E+00,-1.28643214703E+00
+34.60000E-06,+3.69849242270E+00,-1.24623114246E+00
+34.65000E-06,+3.69849242275E+00,-1.24623114243E+00
+34.70000E-06,+3.69849242270E+00,-1.20603013781E+00
+34.75000E-06,+3.69849242270E+00,-1.12562812865E+00
+34.80000E-06,+3.69849242270E+00,-1.08542712405E+00
+34.85000E-06,+3.69849242270E+00,-1.04522611946E+00
+34.90000E-06,+3.69849242270E+00,-1.00502511486E+00
+34.95000E-06,+3.69849242265E+00,-964.82411027E-03
+35.00000E-06,+3.69849242270E+00,-924.62310567E-03
+35.05000E-06,+3.69849242275E+00,-884.42210108E-03
+35.10000E-06,+3.69849242270E+00,-884.42210106E-03
+35.15000E-06,+3.69849242270E+00,-804.02009189E-03
+35.20000E-06,+3.69849242265E+00,-763.81908730E-03
+35.25000E-06,+3.69849242270E+00,-723.61808270E-03
+35.30000E-06,+3.69849242270E+00,-683.41707811E-03
+35.35000E-06,+3.69849242275E+00,-643.21607351E-03
+35.40000E-06,+3.69849242270E+00,-603.01506892E-03
+35.45000E-06,+3.69849242275E+00,-562.81406432E-03
+35.50000E-06,+3.69849242270E+00,-522.61305973E-03
+35.55000E-06,+3.69849242275E+00,-482.41205513E-03
+35.60000E-06,+3.69849242270E+00,-442.21105054E-03
+35.65000E-06,+3.69849242275E+00,-402.01004595E-03
+35.70000E-06,+3.69849242270E+00,-321.60803678E-03
+35.75000E-06,+3.77889443184E+00,-321.60803673E-03
+35.80000E-06,+3.77889443189E+00,-281.40703214E-03
+35.85000E-06,+3.69849242270E+00,-241.20602757E-03
+35.90000E-06,+3.69849242275E+00,-201.00502300E-03
+35.95000E-06,+3.69849242270E+00,-160.80401838E-03
+36.00000E-06,+3.77889443194E+00,-120.60301378E-03
+36.05000E-06,+3.69849242275E+00,-40.20100459E-03
+36.10000E-06,+3.69849242270E+00,-30E-12
+36.15000E-06,+3.69849242270E+00,-40.20100459E-03
+36.20000E-06,+3.77889443189E+00,+40.20100459E-03
+36.25000E-06,+3.77889443189E+00,+80.40200919E-03
+36.30000E-06,+3.69849242270E+00,+120.60301378E-03
+36.35000E-06,+3.69849242275E+00,+160.80401838E-03
+36.40000E-06,+3.69849242270E+00,+201.00502297E-03
+36.45000E-06,+3.69849242270E+00,+241.20602757E-03
+36.50000E-06,+3.77889443189E+00,+281.40703216E-03
+36.55000E-06,+3.69849242270E+00,+321.60803673E-03
+36.60000E-06,+3.77889443194E+00,+361.80904135E-03
+36.65000E-06,+3.77889443184E+00,+402.01004595E-03
+36.70000E-06,+3.77889443189E+00,+442.21105054E-03
+36.75000E-06,+3.69849242270E+00,+482.41205513E-03
+36.80000E-06,+3.77889443189E+00,+522.61305973E-03
+36.85000E-06,+3.69849242270E+00,+522.61305976E-03
+36.90000E-06,+3.77889443184E+00,+603.01506892E-03
+36.95000E-06,+3.69849242270E+00,+643.21607349E-03
+37.00000E-06,+3.77889443189E+00,+643.21607351E-03
+37.05000E-06,+3.77889443189E+00,+723.61808270E-03
+37.10000E-06,+3.69849242270E+00,+723.61808270E-03
+37.15000E-06,+3.77889443189E+00,+763.81908732E-03
+37.20000E-06,+3.69849242270E+00,+844.22109649E-03
+37.25000E-06,+3.77889443189E+00,+844.22109651E-03
+37.30000E-06,+3.77889443189E+00,+884.42210108E-03
+37.35000E-06,+3.77889443189E+00,+924.62310567E-03
+37.40000E-06,+3.69849242275E+00,+964.82411027E-03
+37.45000E-06,+3.77889443189E+00,+1.00502511486E+00
+37.50000E-06,+3.77889443189E+00,+1.04522611948E+00
+37.55000E-06,+3.77889443189E+00,+1.08542712405E+00
+37.60000E-06,+3.77889443189E+00,+1.12562812865E+00
+37.65000E-06,+3.77889443189E+00,+1.20603013784E+00
+37.70000E-06,+3.77889443189E+00,+1.24623114241E+00
+37.75000E-06,+3.77889443189E+00,+1.24623114243E+00
+37.80000E-06,+3.69849242270E+00,+1.28643214700E+00
+37.85000E-06,+3.77889443189E+00,+1.28643214705E+00
+37.90000E-06,+3.77889443189E+00,+1.36683415622E+00
+37.95000E-06,+3.85929644108E+00,+1.36683415622E+00
+38.00000E-06,+3.77889443189E+00,+1.40703516084E+00
+38.05000E-06,+3.85929644108E+00,+1.40703516081E+00
+38.10000E-06,+3.77889443189E+00,+1.48743717000E+00
+38.15000E-06,+3.77889443189E+00,+1.52763817459E+00
+38.20000E-06,+3.77889443189E+00,+1.56783917919E+00
+38.25000E-06,+3.77889443194E+00,+1.60804018376E+00
+38.30000E-06,+3.85929644108E+00,+1.60804018378E+00
+38.35000E-06,+3.77889443189E+00,+1.64824118838E+00
+38.40000E-06,+3.77889443194E+00,+1.68844219297E+00
+38.45000E-06,+3.85929644108E+00,+1.72864319757E+00
+38.50000E-06,+3.85929644102E+00,+1.72864319757E+00
+38.55000E-06,+3.77889443194E+00,+1.80904520676E+00
+38.60000E-06,+3.77889443189E+00,+1.80904520676E+00
+38.65000E-06,+3.77889443189E+00,+1.84924621135E+00
+38.70000E-06,+3.85929644108E+00,+1.88944721594E+00
+38.75000E-06,+3.77889443189E+00,+1.92964822054E+00
+38.80000E-06,+3.77889443189E+00,+1.96984922513E+00
+38.85000E-06,+3.85929644108E+00,+1.96984922516E+00
+38.90000E-06,+3.85929644108E+00,+2.01005022973E+00
+38.95000E-06,+3.77889443189E+00,+2.05025123432E+00
+39.00000E-06,+3.77889443189E+00,+2.09045223892E+00
+39.05000E-06,+3.85929644108E+00,+2.09045223894E+00
+39.10000E-06,+3.85929644108E+00,+2.13065324351E+00
+39.15000E-06,+3.77889443189E+00,+2.13065324354E+00
+39.20000E-06,+3.85929644113E+00,+2.17085424811E+00
+39.25000E-06,+3.85929644108E+00,+2.25125625730E+00
+39.30000E-06,+3.85929644108E+00,+2.25125625730E+00
+39.35000E-06,+3.77889443194E+00,+2.29145726189E+00
+39.40000E-06,+3.77889443194E+00,+2.33165826648E+00
+39.45000E-06,+3.93969845027E+00,+2.33165826651E+00
+39.50000E-06,+3.93969845027E+00,+2.33165826651E+00
+39.55000E-06,+3.85929644108E+00,+2.41206027565E+00
+39.60000E-06,+3.85929644108E+00,+2.41206027567E+00
+39.65000E-06,+3.85929644108E+00,+2.45226128030E+00
+39.70000E-06,+3.85929644108E+00,+2.49246228486E+00
+39.75000E-06,+3.85929644108E+00,+2.49246228486E+00
+39.80000E-06,+3.85929644113E+00,+2.53266328946E+00
+39.85000E-06,+3.85929644113E+00,+2.57286429405E+00
+39.90000E-06,+3.85929644108E+00,+2.57286429408E+00
+39.95000E-06,+3.85929644108E+00,+2.61306529865E+00
+40.00000E-06,+3.85929644108E+00,+2.65326630324E+00
+40.05000E-06,+3.85929644113E+00,+2.69346730784E+00
+40.10000E-06,+3.77889443189E+00,+2.69346730784E+00
+40.15000E-06,+3.93969845027E+00,+2.69346730786E+00
+40.20000E-06,+3.85929644108E+00,+2.77386931702E+00
+40.25000E-06,+3.85929644108E+00,+2.77386931702E+00
+40.30000E-06,+3.77889443194E+00,+2.81407032162E+00
+40.35000E-06,+3.85929644108E+00,+2.81407032162E+00
+40.40000E-06,+3.85929644113E+00,+2.85427132621E+00
+40.45000E-06,+3.85929644108E+00,+2.89447233081E+00
+40.50000E-06,+3.85929644108E+00,+2.89447233081E+00
+40.55000E-06,+3.85929644108E+00,+2.93467333540E+00
+40.60000E-06,+3.85929644108E+00,+2.93467333540E+00
